%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669910037955204551,19799,1669910037806001864,,0.7749625622004356,-3.2251270245648707,1.0612693532466777,-0.03800001700192937,-0.06399995188530586,-2.5071969583397514e-08,-1.3534668578721073e-291,-1.9079010862653947e-292,-2.3175752162957223e-291,0.018460230436510017,0.025617174353781635,0.5115933849570737,-6.481214339272894e-07,1.3832346544261128e-07,7.474060335336339e-07
1669910037955256475,19800,1669910037826254694,,0.7763082216088188,-3.2283483209604644,1.0610849438384957,-0.03700001710240484,-0.06999995261725096,-0.00300002522013617,4.771821456248869e-144,1.4820243318767476e-144,8.396059341615439e-143,0.017988039471887873,0.02463566660429173,0.5107968183282772,-6.482288415259747e-07,1.3814216700428778e-07,7.475207589803881e-07
1669910037981259316,19801,1669910037938735893,,0.776510172154881,-3.2372495327699147,1.0678155357478691,-0.03700001710240484,-0.06999995261725096,-0.00300002522013617,2.6205573725506633e-65,3.8425346301152165e-66,-6.23262352127963e-64,0.016716732477778606,0.02179065588164164,0.5098626458445281,-6.484745304767337e-07,1.376186518602206e-07,7.478141843885125e-07
1669910038092984520,19802,1669910037983311517,,0.7787401590618964,-3.2438872575409414,1.0700872799564551,-0.036000017065125574,-0.08099995282170534,-0.00300002516516213,2.111710870146081e-141,9.269291107149215e-143,1.738136057175665e-139,0.015810787234839196,0.019421457354159344,0.5104610107162131,-6.486292942185994e-07,1.3724421916888895e-07,7.482997626486988e-07
1669910038132987549,19803,1669910038091812001,,0.7796219456581095,-3.2534613928113933,1.0700929252696332,-0.036000017065125574,-0.08099995282170534,-0.00300002516516213,0.0,0.0,0.0,0.014752642301465002,0.015727921928109012,0.5134875132621239,-6.487716368835708e-07,1.3672233276011285e-07,7.490823975422808e-07
1669910038295907837,19804,1669910038125728259,,0.7816944841401663,-3.25963221399947,1.0699617233887706,-0.036000016889560324,-0.0909999526744109,-0.0030000249062640677,-6.1852533327239055e-152,-2.472898271386583e-151,-5.66077473605016e-153,0.014303180768035162,0.013784048434043683,0.5153805496011543,-6.48835412961602e-07,1.3635436985232616e-07,7.496767137781732e-07
1669910038327615393,19805,1669910038220019788,,0.782968665664617,-3.2687688526232868,1.0699626906925759,-0.036000016889560324,-0.0909999526744109,-0.0030000249062640677,-2.1862198688924842e-220,-5.334064874942217e-219,-2.3068484541117795e-218,0.013975506322140063,0.00798186232119491,0.5235248085953241,-6.487948586990817e-07,1.354922796056796e-07,7.51324952814378e-07
1669910038395791091,19806,1669910038269549030,,0.7841052292583209,-3.2757870064636103,1.0697546776879117,-0.03800001658837127,-0.09699995219888487,-0.003000024462114321,2.135742425993861e-77,3.18324859351856e-77,-1.6656284568570483e-77,0.014093705531159628,0.005419353418435691,0.5278813263036017,-6.487368956183207e-07,1.35033976494391e-07,7.524060620960879e-07
1669910038440626780,19807,1669910038388972859,,0.78602612746992,-3.288075058677865,1.070111375438984,-0.03800001658837127,-0.09699995219888487,-0.003000024462114321,2.5466226392130346e-291,3.1931842459606076e-293,1.4979179270101003e-293,0.014739841800814446,0.0009620680539725868,0.5368036008971249,-6.486097861063613e-07,1.3433727916198068e-07,7.541509507256247e-07
1669910038540011734,19808,1669910038433356922,,0.7879260741611528,-3.293949726737223,1.0699354138072683,-0.0370000162729161,-0.10199995136914047,-0.002000023996926977,0.0,0.0,0.0,0.015046332435005638,-0.0005878595995909563,0.5402875041164208,-6.485651637994308e-07,1.3418377626159735e-07,7.547381369146632e-07
1669910038589880729,19809,1669910038538658870,,0.7901409599703859,-3.305155113060245,1.0695770409223218,-0.0370000162729161,-0.10199995136914047,-0.002000023996926977,-6.690729024740653e-148,-2.2130064316394516e-148,-1.2333352041685766e-146,0.016002567703864656,-0.004736391126318296,0.5518497274971548,-6.484329327841021e-07,1.3370459289379898e-07,7.56883952374504e-07
1669910038944775544,19810,1669910038590583446,,0.7910141817268808,-3.3117101487131184,1.0693730218326354,-0.03899991286146979,-0.10399984741708242,-0.0020000237764714475,0.0,0.0,0.0,0.01653894207395723,-0.006540738880959296,0.5577439819572625,-6.483323238838899e-07,1.335027916814128e-07,7.578446807355754e-07
1669910039000889925,19811,1669910038728470524,,0.7941244184141298,-3.326699507035275,1.0693380810800144,-0.03899991286146979,-0.10399984741708242,-0.0020000237764714475,3.835229269763849e-93,-7.670458539527698e-93,-2.3970182936024055e-94,0.018172078075945564,-0.01061981651321986,0.5722790673997373,-6.480316266296801e-07,1.329580559900019e-07,7.601783229956028e-07
1669910039000980822,19812,1669910038793511017,,0.7957978018071953,-3.333175572341408,1.0695369134205635,-0.038000016050990196,-0.1029999497790396,-2.366966296573343e-08,0.0,0.0,0.0,0.0200503065165627,-0.013515482845367188,0.582098591207636,-6.476056962834595e-07,1.325733707770959e-07,7.616096800877649e-07
1669910039038354919,19813,1669910038923136496,,0.796517741427789,-3.3459203552391146,1.0696227856748206,-0.0420000160740219,-0.09699994857714,-2.3703626761520542e-08,-5.0912509951296965e-154,-2.6432056773028377e-153,5.29787260619912e-155,0.02272058269955224,-0.0166667647434231,0.5915617504981068,-6.471219583037074e-07,1.3209531637965758e-07,7.629879954832232e-07
1669910039126227668,19814,1669910039040594416,,0.7988060661398119,-3.3581192299931857,1.0701052003413838,-0.0420000160740219,-0.09699994857714,-2.370362676151993e-08,-2.1953043946103645e-77,-8.330688751878589e-78,-3.4618844330724176e-78,0.025257738168605215,-0.019245094749825498,0.5984178118494974,-6.46717556571277e-07,1.3177494194959405e-07,7.638904113734417e-07
1669910039378904974,19815,1669910039123659066,,0.7981784957830411,-3.365656742878836,1.0698403001159962,-0.04500001614748795,-0.09199994768795575,-2.3811963802464224e-08,0.0,0.0,0.0,0.0281020133123846,-0.021670991321581567,0.6044630672617242,-6.463773899873703e-07,1.315613903504502e-07,7.644399323986445e-07
1669910039448761648,19816,1669910039269817246,,0.7988874939794288,-3.378928764958182,1.069770370270845,-0.04600001629717811,-0.0869999469472948,0.000999975967294951,0.0,0.0,0.0,0.03113614447162938,-0.023745935598489254,0.6099181746032194,-6.459838642800524e-07,1.3141048492245453e-07,7.650709819800148e-07
1669910039517219616,19817,1669910039391457583,,0.7989087069756636,-3.3894158860336976,1.0699406734513814,-0.047000016525909044,-0.08199994635175144,0.0029999756299958842,0.0,0.0,0.0,0.03337273977869337,-0.02461773182684368,0.6125582993600442,-6.457473297561472e-07,1.314392895450704e-07,7.651045941840588e-07
1669910039610111221,19818,1669910039513431918,,0.7999764616342804,-3.4009021684398464,1.0699500478775241,-0.047000016525909044,-0.08199994635175144,0.0029999756299958842,-1.527402122476775e-299,-2.4604969241450563e-299,-1.0161831609615644e-296,0.035114364012542865,-0.024760708446809332,0.6121721265107354,-6.457213439577582e-07,1.3154957951193204e-07,7.646033675862928e-07
1669910040059245577,19819,1669910039608923657,,0.7980046358568749,-3.406736755106252,1.070010686660214,-0.04800001681861898,-0.0729999458943469,0.003999975198349896,-5.907354051727729e-156,1.2236612143311068e-154,8.402721354388948e-156,0.03533508870402002,-0.024288232677697863,0.6103945908404693,-6.459031663965828e-07,1.3173055260806681e-07,7.64131338726791e-07
1669910040128512818,19820,1669910039771331967,,0.7956768797313578,-3.4187592661630126,1.070018409303526,-0.05000001710271004,-0.06599994561910758,0.00499997477941377,-2.698802673467014e-79,-2.698802673467014e-79,4.3180842775472223e-78,0.034028158285181576,-0.022271051058634583,0.6054085940548433,-6.464828223258297e-07,1.3223967578882848e-07,7.630724427405283e-07
1669910040139188575,19821,1669910039932526337,,0.7925815763819103,-3.4302799567726936,1.0701936307585778,-0.052000017350266,-0.059999945583640024,0.005999974414354289,-6.299716739488701e-184,-3.4988096306359576e-183,-3.5907217455028805e-181,0.03159634399328759,-0.019400183040177765,0.5994422558260482,-6.470836207266797e-07,1.3281085797295987e-07,7.619086621428943e-07
1669910040582320172,19822,1669910040096419252,,0.7900905192621818,-3.439992283855297,1.070698133366236,-0.05000001746141456,-0.05399994570286503,0.006999974250448576,2.055182980707096e-222,1.9548917791590812e-222,-5.697949615209303e-222,0.0263513352604825,-0.01308510778163452,0.5863514485307704,-6.481762886095759e-07,1.3396687114153982e-07,7.594473525807722e-07
1669910040615502395,19823,1669910040287712178,,0.7872205435746981,-3.453072379322355,1.0702034236954245,-0.050000017438330414,-0.05199994614398116,0.006999974284489711,-1.3817452090622933e-81,-2.2090746797605426e-81,4.8518323453981247e-82,0.022738266180942546,-0.008386118153627109,0.5744645806652695,-6.487555494150195e-07,1.346658227452873e-07,7.573036100866536e-07
1669910040615644168,19824,1669910040419932163,,0.7853696119206025,-3.4624211823613016,1.0705764841992205,-0.05000001727114179,-0.05199994663799075,0.004999974531035149,-2.922968799657792e-147,-3.4740884526273e-148,6.573669843495138e-146,0.020846665603563963,-0.005301088365680329,0.5653262289274856,-6.490314980439365e-07,1.351378387596007e-07,7.558244612015245e-07
1669910040764663263,19825,1669910040554959211,,0.7818173163425562,-3.471287670205229,1.0703069465354953,-0.0520000170472845,-0.04899994727559758,0.004999974861147289,-2.2984008946173686e-231,-4.2537823628759944e-231,3.280774852794048e-231,0.018760781824855854,-0.0006236691159742236,0.5515695308518378,-6.493879260958012e-07,1.358962841534477e-07,7.53555582431336e-07
1669910041137719210,19826,1669910040740597017,,0.7783002556520378,-3.4840961967194786,1.0698524084177259,-0.052000016812923176,-0.04899994794472325,0.005999975206749237,-9.307217310118627e-45,-4.1888843054370585e-44,-2.476018928929005e-42,0.0168084423050896,0.004004846036167464,0.5362372766361805,-6.497564675818569e-07,1.3657606656723588e-07,7.509695840662106e-07
1669910041156711441,19827,1669910040893177195,,0.7747513259147387,-3.496678985981599,1.0702746184046603,-0.05500001665270182,-0.05199994856599674,0.0049999754430203516,5.556896873712694e-163,-2.8451311993408992e-160,-9.104419837890877e-159,0.015592859233674261,0.0074468424907809805,0.521512266598485,-6.498645820205911e-07,1.3698769852491264e-07,7.489653044078328e-07
1669910041216213909,19828,1669910041056454306,,0.770295465895988,-3.510193199065419,1.0705620995640124,-0.05800001656128971,-0.0539999491947835,0.0029999755778216267,-2.3862296796535982e-68,-8.53693650678329e-68,-2.0070244908948665e-66,0.015408154704534383,0.00999533841649658,0.5084043879038518,-6.498850971418345e-07,1.3730677874603273e-07,7.470329591641278e-07
1669910041661049497,19829,1669910041216013849,,0.7691780754488325,-3.5249388997653988,1.0703188985837673,-0.056000016477246034,-0.06099994991538153,0.001999975701757,7.444588321729071e-300,1.1162794818182178e-299,5.56182107510925e-298,0.015398756668016489,0.010830271549364667,0.5036304684129256,-6.500229195039614e-07,1.3729647608624785e-07,7.472178880041081e-07
1669910041702249862,19830,1669910041371141525,,0.7692517174058354,-3.541972771666575,1.0699960775024213,-0.055000016391925095,-0.07199995076048095,-2.4172424107922905e-08,3.592701768105093e-64,-8.558286535538185e-65,-3.599533411882648e-63,0.014999126035768029,0.010405167395528991,0.5051106633999787,-6.502134234726674e-07,1.371254422265939e-07,7.481251423241663e-07
1669910041849813370,19831,1669910041625484038,,0.769859952962604,-3.571542063332139,1.0695801898424502,-0.05500001640980117,-0.08699995144009404,-0.0030000241987851403,6.547241104192294e-297,-1.1313301700633778e-297,-1.7818975515078057e-297,0.014570752321843017,0.006353111071662809,0.5223462137012476,-6.502753606630422e-07,1.3623485612921777e-07,7.525316612861123e-07
1669910042194068365,19832,1669910041850145226,,0.7768426003591684,-3.601269257692577,1.0686027578144863,-0.04800011825322469,-0.10799944129750083,-0.0069999730632133135,0.0,0.0,0.0,0.0165344827493481,-0.0007538430530491524,0.5532415670613879,-6.498812780283045e-07,1.3497295897027132e-07,7.588582122705847e-07
1669910042224109627,19833,1669910042014412393,,0.7798747862767131,-3.6216855466502182,1.067786295465218,-0.048999908573450324,-0.11099962733520521,-0.006000131608520263,-1.5698550560254847e-76,-4.418262344807607e-77,1.961092804652534e-77,0.019091279993418198,-0.0074647353460743915,0.5818755219042959,-6.494319358285542e-07,1.3389277579484833e-07,7.641325085327346e-07
1669910042333663142,19834,1669910042170306306,,0.7823178353744021,-3.6416794254062568,1.0679717901292523,-0.052999742433612856,-0.11299981224535845,-0.006000023952236694,0.0,0.0,0.0,0.02039383672912365,-0.01254650437621585,0.6053598143779784,-6.493868690970188e-07,1.331862497608701e-07,7.683630352150374e-07
1669910042376482205,19835,1669910042311588048,,0.7854410382624023,-3.6590080747806293,1.067450420059294,-0.052999742433612856,-0.11299981224535845,-0.006000023952236694,-1.5340917079055395e-92,-7.670458539527698e-93,2.3970182936024055e-94,0.020896409106448743,-0.01787189750474738,0.6341020842064982,-6.493882969627131e-07,1.3249255011004123e-07,7.736478653147303e-07
1669910042643548970,19836,1669910042375205884,,0.7869354251398707,-3.670341718899036,1.0675868623031435,-0.058000016301922266,-0.1199999479765955,-0.006000024039701036,-2.87738638051688e-67,-8.124711255724518e-67,-3.767601314911872e-65,0.020940981414700133,-0.019560659296802285,0.6460928270548152,-6.493703509886754e-07,1.3247013772050172e-07,7.756972036415305e-07
1669910042664576144,19837,1669910042495699511,,0.7899812239846403,-3.689050235991234,1.0675513678479043,-0.06300001639908122,-0.1259999467326805,-0.005000024182976918,0.0,0.0,0.0,0.021113740500751987,-0.0216211536630162,0.6753976495962704,-6.49300441563094e-07,1.3257640108612272e-07,7.808491814127595e-07
1669910042795511263,19838,1669910042656514433,,0.7974813784749952,-3.71118935989777,1.0699058224279798,-0.05800001640835238,-0.1299999454641294,-0.0020000241966486657,0.0,0.0,0.0,0.02203863500082015,-0.021521863928049,0.7027194045462473,-6.489310749431584e-07,1.3299316440093925e-07,7.84786794520216e-07
1669910043133609004,19839,1669910042795249187,,0.7980259816939043,-3.7263494445325187,1.0695745754379065,-0.061999809650360546,-0.11400077120728506,-1.2755564104913075e-07,-9.360061207037633e-156,4.291899019652918e-156,5.948819820500785e-157,0.02531160829750334,-0.01900646867670197,0.7268166795296516,-6.48227848462977e-07,1.3375508476311338e-07,7.87651454152021e-07
1669910043181391889,19840,1669910042907673991,,0.80136680635626,-3.7405451598709787,1.0695400147065297,-0.061999809650360546,-0.11400077120728506,-1.275556410491274e-07,1.991905126604642e-185,5.532226864216042e-184,2.2510689544414864e-183,0.027249963606273298,-0.017068105240561238,0.7352739983112926,-6.479140026404535e-07,1.3423280823559359e-07,7.885819491150704e-07
1669910043181394071,19841,1669910042949854054,,0.8001563680363168,-3.742396655195703,1.0698317899219818,-0.0610000164464379,-0.10299994317036086,0.001999975747188354,9.619493561717857e-217,9.940753924795655e-217,1.2417005724860506e-214,0.028615012739718892,-0.015327195787133263,0.7399424880380696,-6.477286416679397e-07,1.3463884458770252e-07,7.889734807969495e-07
1669910043181512072,19842,1669910043081270126,,0.8033920340764704,-3.7577953136365982,1.0698790312844288,-0.0610000164464379,-0.10299994317036086,0.001999975747188354,0.0,0.0,0.0,0.0314015769508611,-0.010695322497385362,0.7431755501379431,-6.473629639644807e-07,1.3554019644593903e-07,7.881530025798257e-07
1669910043262187236,19843,1669910043127747490,,0.8000179643524654,-3.759473828009249,1.0699206200398428,-0.06300001663173463,-0.08899994257207809,0.0029999754739397115,2.1710592957347372e-296,-2.2040923406665314e-296,1.9707942113671578e-293,0.03199738890401527,-0.00959636410652287,0.7423064156782715,-6.473007420664814e-07,1.357018922966323e-07,7.875648266156142e-07
1669910043383657338,19844,1669910043265427636,,0.7954558991003915,-3.7703562648090325,1.0699974382467867,-0.06799969514827439,-0.07100110101971982,0.0029999749399624554,-1.152337698536079e-64,3.11325985314706e-64,-3.4435264597456377e-62,0.03432264712575339,-0.00443431781421566,0.7318583536390797,-6.470997803432019e-07,1.3653116121569045e-07,7.844093140971138e-07
1669910043414370704,19845,1669910043377820950,,0.79506066423438,-3.7814073340115755,1.070002859932961,-0.06799969514827439,-0.07100110101971982,0.0029999749399624554,0.0,0.0,0.0,0.03541800509637305,-0.0001746002950167025,0.7164658641890931,-6.471331948710745e-07,1.37132454265962e-07,7.809733791514986e-07
1669910043708101521,19846,1669910043413575779,,0.7919399347090378,-3.7810733464721293,1.069989709890939,-0.06700001746425889,-0.05799994271574574,0.0019999742462541753,-2.2296731908974593e-296,1.122590945154306e-294,1.9650571128528628e-291,0.03541446391163028,0.002397570142530725,0.7053176949220568,-6.473263693998663e-07,1.37477393556456e-07,7.788029220940837e-07
1669910043732144994,19847,1669910043517561983,,0.7905358902037875,-3.7901860422603573,1.0700044901628143,-0.06700001746425889,-0.05799994271574574,0.0019999742462541753,0.0,0.0,0.0,0.03437904812068382,0.0061347105324394136,0.6880932304245775,-6.477470461062547e-07,1.3802476262426098e-07,7.756655592263918e-07
1669910043732468076,19848,1669910043575947213,,0.7896604696174196,-3.7952881391107134,1.0699995612478685,-0.06700001746425889,-0.05799994271574574,0.0019999742462541753,0.0,0.0,0.0,0.033759517635999714,0.007483957698312338,0.6815859360448346,-6.479203736305121e-07,1.3820993489895455e-07,7.744737984226871e-07
1669910043764456013,19849,1669910043618029767,,0.7857260618135898,-3.793861626230731,1.069951559489925,-0.06500011612172277,-0.04400063174899823,7.206647800652679e-08,0.0,0.0,0.0,0.032646588501588525,0.009402049723945538,0.6716275818364892,-6.481796285090565e-07,1.3840430035539165e-07,7.728519617522661e-07
1669910043938776977,19850,1669910043767141662,,0.7811808790895242,-3.8018712658248983,1.0699852108892693,-0.06200001807917579,-0.03699994469513536,-2.6660535724910834e-08,0.0,0.0,0.0,0.02711098392714817,0.015838625968205733,0.6313058271753036,-6.492154150719961e-07,1.391299976640222e-07,7.660391851890109e-07
1669910044223910510,19851,1669910043940300242,,0.7745650321925676,-3.8105236901045068,1.0637357417231887,-0.061000066574977065,-0.0300002847900741,-0.001999930011552553,0.0,0.0,0.0,0.022141268947573067,0.019835184478576906,0.5977938450071463,-6.499957768477396e-07,1.3954362791588438e-07,7.606408436066699e-07
1669910044256870547,19852,1669910044104090357,,0.7671198912435263,-3.818453725393264,1.0600337455662572,-0.06199996711574711,-0.025000201936018065,-0.004999873871034497,1.8692454410028875e-154,1.251162127438465e-153,-9.943198351292434e-157,0.015398840199555508,0.024052729346699664,0.552841663516034,-6.509368476954045e-07,1.3999802023831595e-07,7.539255679516343e-07
1669910044404671370,19853,1669910044249527374,,0.765039582859268,-3.82702206760233,1.0595453980291225,-0.056000017644237676,-0.030999948886566334,-0.007000026019152332,-3.931365215818563e-236,1.228551629943301e-237,-6.290184345309701e-235,0.011961861327284495,0.02557773425547971,0.5280097250410662,-6.513527515904523e-07,1.400747428577463e-07,7.500750505554304e-07
1669910044734264712,19854,1669910044408034226,,0.7601019224770942,-3.8364014819102548,1.0597560919583333,-0.05600001709077751,-0.03299995054997056,-0.010000025202989872,1.1604398713554414e-217,9.1962222106357e-220,-4.753971107631245e-219,0.007794869374547986,0.026204079648554313,0.4888895072786976,-6.51780329088465e-07,1.399594548195864e-07,7.43731076455151e-07
1669910044821843271,19855,1669910044533284275,,0.7552161231652798,-3.843178473055024,1.0594692312278138,-0.05700001671170307,-0.03199995153795808,-0.012000024643986099,1.4009300625249981e-151,-8.743531263120454e-152,-1.595005635418918e-153,0.006268095607358859,0.02546590685463279,0.4608783078473486,-6.517676345377661e-07,1.3969328318636485e-07,7.396623940900066e-07
1669910044873068953,19856,1669910044644802477,,0.7523581691543323,-3.8501440918615017,1.0584699348895372,-0.05500012294880607,-0.03599973927098784,-0.0139999175484337,0.0,0.0,0.0,0.005605649218841435,0.024353026426796376,0.444173373194511,-6.518771687341093e-07,1.394185040462643e-07,7.381145814497704e-07
1669910044889292733,19857,1669910044798865652,,0.7469832266694303,-3.8587668364924137,1.0507340647026011,-0.05500012294880607,-0.03599973927098784,-0.0139999175484337,6.329791209326413e-65,-2.1373095294822123e-66,1.3319254012662223e-63,0.003909490139738736,0.021485349369815054,0.431391302084311,-6.523775080313476e-07,1.387876775787887e-07,7.382289248073276e-07
1669910045253363532,19858,1669910044868376888,,0.7523804052584347,-3.8716510326629763,1.050450203800552,-0.04700001602152582,-0.06499995342614202,-0.016000023626213198,5.464763675218775e-78,4.726559424910151e-78,-1.2430064568260206e-78,0.002669440809098589,0.0196992578035875,0.43164864196574015,-6.527038248987854e-07,1.3845308877738937e-07,7.394285164168751e-07
1669910045309489600,19859,1669910045005333417,,0.7572021251672167,-3.8922967850481376,1.04963328257593,-0.04200024910774746,-0.09299864790602728,-0.01600002345408887,-2.2953358528104553e-154,5.398219704951845e-153,-5.356223032673486e-155,-0.0007851966690424206,0.015415037490530636,0.44394169897793034,-6.534469082270228e-07,1.3777645297919685e-07,7.431418249488141e-07
1669910045309532200,19860,1669910045112627566,,0.7603207944220388,-3.9094759876601404,1.0496883721517822,-0.04200001575564532,-0.11099911693988744,-0.017999930226502668,-3.835229269763849e-93,-3.835229269763849e-93,4.794036587204811e-94,-0.003488923365264185,0.012042252612211257,0.46045387646462643,-6.540139978432748e-07,1.3715063402509142e-07,7.471274197648267e-07
1669910045309620327,19861,1669910045227349679,,0.761716105987566,-3.92303440141028,1.0493780545782534,-0.04200001575564532,-0.11099911693988744,-0.017999930226502668,-1.3472500975710152e-143,3.635251019635958e-144,1.667857807575146e-142,-0.0053211233205416875,0.00941568142970084,0.4772129901368114,-6.5431393259294e-07,1.3669753957019759e-07,7.50578574985168e-07
1669910045377786653,19862,1669910045259163188,,0.7658497237221081,-3.9328713454457773,1.050613233433443,-0.04000010732520175,-0.13199898803356933,-0.017000068673385584,0.0,0.0,0.0,-0.006667112236304007,0.007206610018361204,0.4933427098344474,-6.54508326077074e-07,1.3635359285391208e-07,7.536914389552488e-07
1669910045423513611,19863,1669910045376425408,,0.7691122764077967,-3.948729715400533,1.049393110631015,-0.04000010732520175,-0.13199898803356933,-0.017000068673385584,0.0,0.0,0.0,-0.00875875468951648,0.003336461807538882,0.5278846470347567,-6.548437014585484e-07,1.3571791041955526e-07,7.599445962681949e-07
1669910045767894968,19864,1669910045423369030,,0.7753754883923193,-3.9625040710478214,1.0488745263918238,-0.0380002507651596,-0.15699700550239987,-0.014000375756014488,0.0,0.0,0.0,-0.009169366033475512,0.0025318740348012625,0.5355328440395191,-6.54914023975917e-07,1.355704382637101e-07,7.616169074404654e-07
1669910045823737864,19865,1669910045529214446,,0.7806453751430459,-3.9787831267848404,1.0495097000089917,-0.0380002507651596,-0.15699700550239987,-0.014000375756014488,-2.5492925135587048e-157,-1.3107269129996138e-157,0.0,-0.010711143209489293,-0.0008018356591588116,0.5726109336547012,-6.551429102576421e-07,1.3499104598846508e-07,7.684651358146245e-07
1669910045823792564,19866,1669910045576031951,,0.7831561038559158,-3.9859239626550975,1.0502641452886856,-0.0380002507651596,-0.15699700550239987,-0.014000375756014488,-4.82650750817515e-232,-4.881612299642294e-229,-5.02418146154454e-232,-0.011253751167835446,-0.0027383740750863694,0.5962973270694221,-6.55090672147011e-07,1.34668710033735e-07,7.724266381981556e-07
1669910045823835065,19867,1669910045603928718,,0.7862892851616411,-3.9947993721550707,1.0499273304137293,-0.040999868002608,-0.17099926636338908,-0.013000070337160236,-2.661394912768491e-66,-5.661850039583473e-64,-1.8650173003965389e-62,-0.011244039035046782,-0.0026892216372633726,0.5957150856023112,-6.550761459837879e-07,1.3470471377606022e-07,7.720667062696316e-07
1669910045823892023,19868,1669910045702214326,,0.7926742391596083,-4.010871984897122,1.0497426442664541,-0.040999868002608,-0.17099926636338908,-0.013000070337160236,9.685272755474974e-44,1.9262588437763488e-43,1.8182667870800117e-41,-0.01042153052142325,-0.005590823092747499,0.6356649664164795,-6.545750445838073e-07,1.3428236536914912e-07,7.779384709656373e-07
1669910045879068671,19869,1669910045738835911,,0.7933595362877665,-4.016671467169728,1.0494024198284038,-0.04499962932798649,-0.1680002379125979,-0.010000309845160869,1.2272733663244316e-91,6.136366831622158e-92,-4.794036587204811e-94,-0.008986677048824276,-0.007057250815957872,0.6568719989161504,-6.540862838015623e-07,1.3411641549234886e-07,7.812271026337454e-07
1669910045957409046,19870,1669910045878653871,,0.8029562444813203,-4.039024356319927,1.0501096787442812,-0.04499962932798649,-0.1680002379125979,-0.010000309845160869,0.0,0.0,0.0,-0.0027835927642474445,-0.009593025121857224,0.7046622310319606,-6.526791949616856e-07,1.33827414364387e-07,7.887407841437711e-07
1669910046300705694,19871,1669910045956430257,,0.8022693547546983,-4.048468175286892,1.0495337971026408,-0.052999286979253143,-0.15400121967443767,-0.007000293330708609,-1.086461844974e-311,1.69759663277e-313,2.1729236899484e-311,0.0005416963246318574,-0.010406538745856508,0.7224694399782994,-6.520092122574931e-07,1.3378835972750195e-07,7.911936947441726e-07
1669910046330449107,19872,1669910046105570946,,0.8114664621431941,-4.070484966889497,1.0499660694261217,-0.053000013817639954,-0.15300003579057905,-0.00400029116654642,4.9024932494920875e-141,2.5306571288180325e-140,8.374219423009453e-142,0.007736430195935284,-0.01177027975738909,0.7547190369123733,-6.507171892412611e-07,1.3367297895080879e-07,7.957557029691615e-07
1669910046344724274,19873,1669910046220120057,,0.8198672577313433,-4.0856746453704025,1.0498998514364748,-0.049000194700806125,-0.15100003425174383,-0.003000066001495191,-1.2683618602756775e-64,6.513118540062705e-66,-5.335352304469093e-63,0.014286942439458272,-0.012652889460124328,0.7766798192340438,-6.496903673210095e-07,1.336627661776701e-07,7.97867214783475e-07
1669910046401371723,19874,1669910046357575036,,0.8298056019757902,-4.105086433511489,1.0496491382399464,-0.049000194700806125,-0.15100003425174383,-0.003000066001495191,0.0,0.0,0.0,0.021053817873294634,-0.013246516510182715,0.7917901571936437,-6.487282039924158e-07,1.3366607303081548e-07,7.988752875122961e-07
1669910046812322616,19875,1669910046398836432,,0.8220383406008076,-4.105858038397257,1.0498413185600328,-0.059000014696579936,-0.12499994265040322,-0.0010000216723759373,1.4496422136869202e-292,3.0778655559070667e-290,2.3505421030710985e-291,0.026404999323991873,-0.013399900109055451,0.7975415944254998,-6.48159793323342e-07,1.337389044011669e-07,7.982186326238317e-07
1669910046849109685,19876,1669910046604319254,,0.8233840384683221,-4.125928836985195,1.0500208083014837,-0.06200001567191886,-0.10099994139047436,-2.311066375834958e-08,2.6043473318952417e-44,6.999951126474932e-44,2.1374351188992334e-42,0.03292570143171325,-0.012024190189332984,0.7894582849145042,-6.478402316326035e-07,1.341508733269529e-07,7.944789718817997e-07
1669910046888288768,19877,1669910046758124813,,0.8212157088008758,-4.1374181178597675,1.049978933925214,-0.06200001651674387,-0.0809999410495538,0.002999975643511342,-1.520873253036128e-210,-3.041746506072256e-210,-1.90109156629516e-211,0.03363401590724635,-0.008245485453601376,0.7652215273173777,-6.482925929533154e-07,1.3484080641376516e-07,7.892661915141551e-07
1669910047035523489,19878,1669910046886881279,,0.8187197674829726,-4.144889806974222,1.0499170653900387,-0.059000017343871454,-0.06399994138782082,0.004999974423784033,0.0,0.0,0.0,0.03148311765811407,-0.0038448120362168936,0.7383891130695837,-6.490256748307159e-07,1.3559475326860433e-07,7.839802324575508e-07
1669910047354990838,19879,1669910047037293445,,0.8162625483453749,-4.153727619995362,1.0503133945230476,-0.05600001765605658,-0.05299994199223983,0.005999973963418863,-3.8351539217278137e-187,3.6422934195637475e-185,-1.1752043911419531e-184,0.02734623181121343,0.0024022197383253285,0.701011341650366,-6.498120897551117e-07,1.3649162987531297e-07,7.778114095479053e-07
1669910047384902097,19880,1669910047177943884,,0.8140105789924156,-4.1609198768186975,1.05041004923718,-0.05200020361950904,-0.045000314751952986,0.006999927315188644,0.0,0.0,0.0,0.02312811462590325,0.00873281241336521,0.6624352294059239,-6.505284072039526e-07,1.3745837834650935e-07,7.712243633656501e-07
